people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
0,24.0,4,5.919701907533881,4.345731629149581,16.285766503978056,4.232019609663773,-0.8729492244764994,7.536477903222164,6.710651379192201,7.581963366363198,-3.88818615560261,-3.594088490859307,0.06361356974443097,5.549152563004498,2.1245400346361274,-8.483975865530338,-6.789795422086086,2.199344197838997,7.337325522562537,-6.1513176244660865,-19.964381043322195,-6.3893447263711485,3.324078309953089,-1.744064419007884,-9.797954161708219,-5.56957966372053,-5.560925435263482,-0.9562133883790489,-2.5808952313098246,-10.616843152246098,-2.115229433720431,2.0077960594875237,8.37171228384463,17.07472123914375,-10.980311927147115,4.775332509218459,17.103396325201796,-2.1582958354364794,-13.463572124768861,-1.651724738545897,5.009459111612384,20.173607916730205,-3.801795513227175,-6.297901533102534,3.09517792685961,12.256700346530296,6.606878331521662,-0.34287808617440624,-8.500806500570187,-3.10516033348877,10.428209471981972,-4.816575034623735,-9.308029798200213,-19.791571672006352,0.9714807681114658,3.8386011083905633,-9.589623886614852,-8.512778794710954,-1.3895053896235257,4.358751077193587,-1.99193603222872,-3.2130253366989683,-7.724248293560091,0.15730460680930491
0,25.0,3,9.36684117448039,5.600816786982025,2.9801095298877573,0.9797645412476278,-4.9717262445880825,2.0978521761007376,5.337391744572216,3.5891841860011042,-2.681025780975914,-1.2320473644791656,-2.877176898009167,11.60114676549905,0.14998379248626093,-1.5522862883602755,-2.3950277687754564,3.4702178942914137,13.170125771995357,3.7449407891892825,0.9192596822295596,9.415946029967106,4.603869179899734,6.628189332624217,6.5102089734112,14.013883837862172,13.107876305581955,0.4859957714542382,12.620309509495947,12.194548020389208,12.705755148471965,7.351650277260553,1.2661148240426314,-5.800551727777584,2.2594914299140583,18.084527393939297,0.47246285932274706,-7.698308838985669,-11.39805292401735,-1.570263973005665,0.33228009298341626,-2.548965810389234,-4.141876519362371,-5.377533411607146,-0.07638028663832797,4.572716318783577,6.271770559751045,1.8670742647586054,0.1086236740030945,-2.433961316034557,6.928882312266692,5.155534786353935,6.1106778512504425,-11.387605529164942,4.851526256014663,5.997325978082854,8.821684051668502,13.445819143296738,15.778561976442974,3.7438423833469043,8.41646200127718,10.385109961396314,10.138489948733273,10.554399512163016
0,26.0,5,19.199933037252677,19.26777144077392,6.568154371207265,14.257571598120244,15.166478398051577,10.258120428634488,7.85030293058059,14.790363049736571,12.873604090827541,11.628174406271892,13.767828587397213,9.862517856470332,20.088290092762467,4.66776893569565,10.678257448519235,13.254284034954479,20.629411282131404,20.177028365910243,10.283354861389217,15.222615305743203,3.656859117128504,15.442629276615827,20.45421368726417,19.069645808873368,10.167578888432379,5.573781538391254,20.35431286585857,12.999140303979464,9.58808624575187,8.537374599819735,12.21340924319697,13.815186232927532,9.634028808844114,6.547114224809152,12.060380700316912,13.052150756597705,-1.5100886076348026,9.209904428685036,10.423744501591448,3.637969675837312,10.826458235066845,12.806833443095584,12.658108844353652,10.41822707954447,17.18083150020414,22.37289082725259,14.154184146738823,13.038638153181576,13.730442993626811,23.22892258993192,15.71104796171733,-12.177438908245229,9.369926822417202,7.851889180084807,19.486796742032567,20.46369276731843,7.399978444866116,4.777618527230689,17.169375176200784,13.512012862861624,15.042702210340181,9.995750333893247
0,27.0,3,6.736171931417367,4.5703152191211895,2.823612173877249,-4.645464254588613,-5.955416742984843,-0.21089223035463583,5.414888126284408,-1.1509289100607187,-6.499899617237284,-5.982273285845064,3.5429734304183857,1.693725842289717,-6.42775194896612,-3.6723077523141585,-3.5192920230329037,2.694791192987438,-10.822414836096696,-6.062129893862618,-8.012726390166444,-0.7817844836631921,-4.5646446114633115,-14.347775872297055,0.20096857727096393,-3.046854646899166,-7.589373487274999,-1.7207074191466702,-3.6967938174266504,-6.353159875495407,0.6124591827392578,2.0174335412721556,4.874576763000066,-6.013397998630816,8.633448828940233,8.776196170689127,-1.024090203774592,-6.485881341893864,-12.11552394781171,2.757919326058315,0.2969917595519963,3.0040412543500525,-6.27779376537471,5.784221646398665,4.4869105811287655,7.975087976817148,-3.986883732348274,-5.581865971215164,-1.7378777686304918,-7.392389652804785,-6.3983309279002825,-10.242768787722127,-6.001389990151836,-19.14922912900405,0.05542422527810886,-10.466882389129662,-3.9488748277696564,-3.8402869761126452,-7.123344994445402,-4.103193635325425,-9.504277939749205,-4.548245670523762,-5.741796488941811,-3.25307490263225
0,28.0,4,11.939406700137,10.623456415714601,-0.4166272408669681,11.986792375878782,9.54850414931411,14.152697519149347,4.269142025400221,11.655549385925612,9.871062308459027,5.657497772538079,6.776224190823546,8.794651397322186,11.897803952236009,0.9205572195351124,-1.7715007572934578,-3.089668201941362,12.74118388535045,5.743661137206893,0.16365727146223863,-0.413117650941742,15.42097341255625,9.107048325672205,8.005198674957922,4.977935969943133,-3.9345987888007636,4.414124393108779,4.55842468374204,8.27018186044538,-4.00443206679803,-5.184064345014077,4.460705560450324,12.315915259986927,19.204155351875773,8.326694421492883,7.039991398466893,9.301076758607504,9.342099612760476,17.149216214478837,3.6104209855562313,4.089093395576971,8.066132756642903,15.074074599982747,-0.5122544841795431,-2.938460859220202,18.265457126539108,3.016731179342033,2.5024332027064657,7.162699843552417,12.401493768957325,11.318020115947208,0.840761783918956,-13.871780419835773,-5.064827263616479,18.722974453490554,11.39418331594435,0.17156819233716192,4.638357907755117,8.145585752955474,8.989842081624202,8.791476240063583,6.093839678231893,-3.8786226573269573
0,29.0,6,20.608481002653537,27.09525640417891,14.306806631931453,24.073125261722556,20.935333114935133,31.876622264341588,17.35198572296195,16.36851987147294,25.199465841963512,24.19852603426795,21.161842703387688,5.177216142915737,20.004254602259262,23.272926215800783,26.516744393401037,8.01024853567616,22.47156773849459,29.058192772836232,38.5946403203941,17.097002794730432,10.168835646154855,29.10764233061545,33.80323856311464,23.238263787747165,7.850313115251681,-0.3622605313842244,13.455137699024704,10.575291489182808,4.179075617908226,0.8360541969446871,13.18020022783156,27.82984668816007,35.15313838822087,19.67392583000587,15.755682714692341,20.192127095126537,27.141308899332817,36.44292985011892,2.816452264354181,11.863062200817936,20.202890931469636,32.33574364334345,8.543257415501925,3.1592614461366857,17.76974963278668,23.788115845629708,26.03093267104975,-16.94763456648444,6.289479867827785,30.980918750348593,31.309305923377572,18.762932166638894,12.932650525940629,18.897418818731854,32.365828700727086,35.90569341373518,17.230007799387703,15.611790972352935,28.57911420526076,26.643524439233115,18.072588348079755,12.121973579499594
0,30.0,4,8.881358801478108,-4.949059029177923,14.243244152357123,0.45966294848518935,-17.641937679452145,-15.13964490823606,1.546355197666121,3.3324693985362894,-21.118789012475716,-25.930406314934174,-8.705992430698394,3.9520475478706563,-20.493724135454837,-32.90627062175329,-27.97844579770435,-7.70251583765693,-12.562954145415521,-26.055413497975334,-26.63438758108672,-17.072095314540505,-18.09482925421582,-24.36855364899808,-33.237370663873335,-24.632178048898517,-15.712624159936864,-12.265198628293208,-18.94946342158108,-17.254097846223086,-21.111016153380653,-9.199612894572507,12.690201677905861,-0.8922984326576315,-1.337210110638565,4.88872783449364,3.864933932211431,-19.0179764761067,-20.66534332822009,-2.762144237768086,9.623292791946767,8.99839399413918,-14.783573624382656,-18.687752619135843,-4.823086058153068,8.620528960174589,-1.7344269409048834,-24.466789071289135,-30.583395619036207,-5.008041469062248,-13.319274347911518,-27.531046198499293,-29.42581491008764,-34.26127186817369,-11.063941306548147,-24.13166822547592,-23.69016935526417,-28.160563450034058,-18.31109313703166,-13.540790182515611,-16.642456048934882,-18.23637586234637,-22.565966548080123,-23.310396083744195
0,31.0,3,-5.638754112907208,-23.222174061042058,-9.141064708052976,2.2372073742118066,-4.810084424345055,-3.3346992872609995,-0.5851531725195116,4.142006970660921,6.357182865996462,0.5166862831428303,0.8810822871036659,-1.3737883949652323,7.36606957244391,4.1101616911487895,-0.14022104977062233,8.973070086990825,7.687646910304018,6.396295007227396,8.01137762653028,10.676809135222488,-0.3190535682412554,10.557577159758315,10.372118621428566,12.201084429784334,10.435415369163197,-2.830667238773372,9.220773204871477,7.8047409831409915,9.518694672529112,1.7765608902498176,-23.877188736277553,-6.015106822017628,-3.0812719741200145,-3.946880027708574,-3.333687719093957,-1.9753659469325329,-5.067333093094758,2.6480695543464328,-9.903300741392117,-9.836793046613243,3.77750369256771,3.246883273266663,3.1329465487846986,5.066955014540837,8.223100119991589,8.313914992869266,0.9726250996449726,10.053184878489958,-3.9983833810178218,13.610207274760587,8.45373231092207,2.4280480098251895,16.525134797717676,5.787350802347293,16.19343191203547,9.195377757613803,9.282688068407705,0.9365908876345372,12.42437299220857,17.21620406960023,10.244421400197943,6.0848584711642495
0,32.0,1,10.130972504348883,4.825178039544146,-5.0465559722265105,5.855242864296932,6.570409885550873,9.823300933153027,1.2790628600547582,-1.0463053485742078,9.541574062007227,10.301552125048357,2.7154635771109543,-1.8925258326117034,7.810917404457563,11.456440202891827,7.150587096969341,-0.025461808119605217,5.351823788045381,10.671764331165608,15.087804423826865,3.846800561812591,6.759633576906309,9.89414333453027,12.428464990200059,7.646325230734737,7.138129597370758,0.16790257212592424,10.90074139815278,5.377329084025581,6.789302387144186,-2.155072215581086,2.432104278849892,6.900988780734378,11.259499857860915,7.005770863996388,1.0391608382030046,4.565518141224433,8.147900055571483,4.875506412530341,-6.994498465107986,-7.736118319875944,3.593255849146261,14.440381366078093,-1.65480782009275,-4.454973481955409,-1.1855787553720847,10.331933480164992,10.175750269395557,14.018729561252707,-1.6982829112604965,3.7646321165488987,15.397284343020944,3.1051296696248585,1.2134058915941823,8.134671052054664,15.519548251781982,9.335703613236547,6.804038451280351,7.918289483524859,13.069438392566168,12.756946821583481,9.321552446248328,7.350452348283238
0,33.0,3,18.291353175751627,19.187953039458616,4.328180701483222,17.303327880254603,16.286009274786576,30.47804896642524,16.839996834291238,3.5585395104121185,10.396819216857967,14.901781165068021,15.164309778954928,1.6407129167601813,5.329659752036656,10.65792221176189,5.691016057506204,8.69693976658874,2.0379143852467925,6.288590774678332,9.228196233510971,4.822342777511152,-3.553040237143275,1.0308489557923508,6.092421924013913,10.003628063904367,4.709529789846116,0.10672843306348073,3.664741870186222,4.097287846320285,2.3498874006355646,5.024471057488058,18.268440611206184,15.76185400965738,28.121200756692332,27.544257538711143,9.290869708831718,14.999679228063767,18.081150637666987,23.276740059211107,-2.574501686536413,2.1434448193077267,7.329565300401759,23.31418698499115,11.030469081546299,13.591780139133334,5.64747460191024,8.448097453202774,12.156475387013916,-14.648588956560845,-9.61024512632227,0.09933361737341495,8.76005779847321,-0.052236467713444215,6.341887445086845,0.9372880142636415,7.407118162299254,9.534879153821523,7.900700298751274,13.999158058406367,6.334474928438571,7.023229901775405,6.850392255898018,6.32552176182408
0,34.0,3,-5.053450166199522,8.775141262426608,-21.847588708215383,-12.913091757323404,-5.2538848532273,10.6242406445544,19.412656665666074,-17.590661649603586,-13.998897475502805,-5.011722315284541,14.779724078213164,-12.966595202014314,-12.126310958776898,-12.571102614264655,0.7337908187154217,17.304886046115584,-5.0837754380048725,-10.271558822882243,-14.523793716256202,14.449594750159935,-2.0731670896490044,-6.242847708150434,-6.358296724524707,2.6192104911613394,13.607918489360946,2.3847594125900513,-0.472618632881745,5.874732478351402,1.9801426740283734,8.35059801625406,-17.21970867274739,-9.292473841971415,-0.3341857451241355,20.278297987687065,-17.82116878468816,-6.350761312048694,-5.813760130620773,10.884275903641365,-15.907416308798433,-16.531492556377152,-17.647112700997344,6.574673225285438,16.459975898527077,18.67244681293463,-11.535300782313803,-8.333844092173933,-3.501526533217146,17.2814702622865,-6.7897698939210045,-8.747559400956813,-12.506502996925736,-9.917015078500283,15.445132365773947,-0.8130011866323483,-12.701394780879697,-8.81776052915418,9.01324999823076,3.1694175051127713,-6.630820331936013,-2.9409384741902165,-0.7353079748317254,9.434807380025346
0,35.0,1,-23.63470670505902,-21.901981002037843,-9.478885175160523,-22.05701734143785,-25.29052877021818,-16.386487200311045,-12.083515362132617,-6.561906393458379,-19.554111706555773,-17.9257872366849,-9.972814891850811,-0.04286466275409867,-16.149752583865794,-17.927189640155657,-16.391805481937972,-4.382435061310124,-3.993601618700935,-10.658407571112248,-5.356707719790678,-4.0775682992052,9.286700984156443,-2.0113592937634124,-6.04015483063214,-1.9427240527484841,-0.5445952114262971,9.561344690348317,7.9595907536766815,13.67135327241225,4.14642082146801,5.563091627770768,-19.34252445208953,-19.97309141733297,-23.29936894715377,-11.379505780707232,-17.38136842485699,-25.879148040591502,-26.564229804931635,-17.46700551906009,-1.813971936089417,-1.566069653428092,-15.846446406266582,-16.054030803463807,-6.9460424531624545,-0.25316931083287386,-3.6602742455652333,-15.854556509248196,-14.046206734756497,-7.699440456665595,-4.135156150271254,-7.087686219593371,-8.682397866576192,-14.566377284686737,-1.143207184152632,3.1385379953128165,-0.8416226916327498,-2.7629845534655715,4.685495974586871,10.908404482755715,6.00727016045485,8.46007987171151,2.021106777462834,2.269026834199707
0,36.0,5,6.140116775408387,3.8516538273145637,1.5952581992066213,-2.0533708218348816,4.398297492051261,9.222014579149642,4.4787340431741045,2.3475807492661,8.168620954517548,12.201459976373146,5.111191250906303,-2.5783255294465084,9.43766822150296,15.603701478551793,8.945672215303265,6.085057748935933,5.033120236382248,16.44464967052294,18.75062787150766,7.107988210417689,3.1282797570045053,11.115174038312956,12.318083983005533,8.800286309907166,3.200779857204821,2.619780094453658,6.235478276392539,0.1402312151451663,13.555490511023764,3.707294757852738,-8.825436417558569,3.572098027681932,10.479797160145038,-0.38241433842879957,-4.0484792942397005,3.282960952009728,6.678303116796225,2.572997105529353,5.67896970642004,-1.3627254900454386,3.07233944199071,10.026484312784929,4.684257126225885,0.30633046007260845,0.7794727507610278,14.495075130062848,14.045384225117537,-4.609790164886449,4.702679100506032,12.962472496909184,19.583013957048326,8.641867993513076,4.142982624783523,-0.2629192803600221,15.670648541006189,13.559567218214806,4.274327312235538,0.2577901333797633,9.721773210947008,8.93916630140711,8.944075777808694,2.68196827552009
0,37.0,2,-5.790140138893601,-2.234034893738966,-17.267743220043485,-7.267377119565311,-6.175463866462311,-4.459055347345411,-1.679901734993953,-8.89024533315494,-9.273694223951454,-6.520967892507404,-0.744360706442398,-6.556843688177714,-6.00072331980962,-5.084120174756321,-3.9054919410746765,-3.032509466519626,-4.127378139360926,-11.957652383818111,-6.303176271524734,-3.300207903347455,-3.1163098559964695,-7.712610613781864,-13.990255999924035,-12.051808199958828,-4.9197553353321615,-4.483796851618623,-6.624283668198959,-6.425780022298218,-10.324837513069232,-3.8455566060388575,-16.548193058226165,-10.990669819557594,1.9301617829123396,-5.575355050676478,-12.896920178903313,-4.755661543799423,4.089581324832467,-2.635915909484936,-8.845927356878613,-10.235333123993943,-5.267095995930645,-2.730038722250157,-0.5452414088905222,-1.5196341467601044,0.39459857201521614,-12.098542512417218,-10.108006275372531,-0.14196055726145962,-1.6337624603780228,-6.561226993844631,-7.295498069733524,-3.632104808328357,-9.59753726881633,-6.575071613372467,-9.333266780734427,-12.307915111163211,-9.55509408377111,-8.946808842192523,-10.10718642443237,-9.973312897090919,-10.917068706030346,-6.707772597636478
