people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
4,44,6,1.7483174738065332,16.648708624231467,25.461802713391275,0.741597187137458,-11.13174901537529,-4.720421132941095,17.022643225097166,-1.0036825480666467,-10.063487725650393,-7.5464956142383155,3.941857716159488,13.258721705934986,-1.962793705326209,-7.633311117215583,0.460367547257279,29.83350881852391,-3.2549176497112318,3.2932169036712615,-2.433181449532417,-6.5275589883236655,-0.5867827127278755,-10.231381718977925,-7.726988672165247,-6.014686866436247,6.122930242347796,10.220596789541407,-2.9446002593173124,-5.629759521087312,18.744561184833696,31.68691175830802,9.022915343799417,0.8232004169669992,2.8797591589433846,28.65204316695654,21.41348268700446,-8.847634471534812,-8.908192272968137,-5.680548524325035,97.47255491774254,-0.2186831024989324,7.542660306739515,-6.697474575737811,11.488965327979253,39.103299055884484,-0.5591591047619966,-5.684121591152576,-6.4457372557371855,-4.033765129489462,8.808908947834333,-4.41829908080399,-3.4559536096356,-4.76572472135332,44.561482082052926,1.2026969961731173,-2.4045197932026925,-3.7919166540590714,1.3605601357767465,-9.974683528868246,-2.4828667545736565,-3.0944757774108798,-5.730135491810646,16.906368667850412
4,45,4,48.44721844356234,90.30522762420698,127.89961010363047,21.81934624392448,0.42135819483820963,1.261451676487923,50.902494253908735,5.7662056626116,0.37772635397751253,5.914671552745148,18.51663361214919,18.139562901859062,11.236648844384659,1.1504218727690974,-1.1836292352300242,41.07190609959569,15.267900755401797,17.932670069404136,-3.560984372820069,-4.907109919322153,10.215231594118498,-2.9268656471607866,-4.56691795796519,-5.1901095161078175,12.134568346170244,23.444275421522008,10.369608984873974,28.71219666218585,42.01131561371246,35.600326366449984,68.0882678620699,9.612626424877021,23.333562501910606,111.1847269476913,31.96828340712321,4.859402404552918,13.84055441899634,0.99492994195032,148.06410838627235,9.350792457054299,34.120727000031145,11.30528163717969,23.84401986257331,62.58942525997395,4.321212213372858,1.4411470903219994,-0.4155230704785824,0.2899056540733972,18.02242493072934,-4.023351742806508,6.300527453195395,-1.2983632900456854,58.605738710839205,11.586303537211771,-0.9264939625679367,2.549040961170161,5.1988076376842285,-2.9128790369857858,0.6401941219072147,-0.27216010347644665,-3.250885591864945,11.758645039386812
4,46,4,38.95708458677571,57.16561875192496,99.06139170819128,-12.865391502111429,-21.902730615491542,-20.285384777660777,22.702590833895098,-31.73793042723727,-17.11927118066063,-24.47245658509341,-20.644699021628718,-13.952261742726877,-15.257858803200465,-15.474411034979292,-30.453247427576915,-3.168178700274084,-28.311009951117548,4.898553807879008,-18.376833051806553,-30.635620120821944,-24.641541734519517,-26.166226057040426,-26.36998286270876,-24.537122745356513,-28.60974453971153,-4.384239389311248,-11.073595299862511,-9.03934955588974,5.438743776721286,-1.9108464623369836,53.93338573042572,-6.199277539697771,-5.016730019731853,83.58041305676471,-7.206369324087549,-21.318209735313193,-26.021934365626517,-19.69788079545265,70.44797495398215,-19.704710134554933,-5.877628814167821,-24.619294064619194,-5.060372680652794,28.653988017178143,-33.12814634820311,-11.925118648083652,-17.425523759252048,-25.14589071709937,-16.28523119411818,-17.240627065545137,-20.737622667085546,-25.358509283376527,9.32441468055293,-29.342217564582825,-17.145780375692993,-28.192746369122723,-31.962000472516568,-27.906949214818987,-21.263039184915947,-22.310943355420367,-23.710786265025792,-16.488802145030814
4,47,6,-4.62141111436323,-36.63395985315848,-63.986820365779295,-10.421512571640502,0.6039163918687294,11.42860427870424,-3.2170117111782877,13.747991457751882,-2.9087923012060526,1.455690992155636,10.069759719505361,10.716553827588696,-4.302570546727355,-1.6893769133063734,-0.27148259431123734,3.9935535781153626,5.314579615119571,-13.39952762227324,-0.8312428736286955,22.640700017797712,13.238921762818892,10.451376184639404,9.380284411014943,17.139246013106355,23.825389150075804,30.797515233842326,14.87626415002728,2.091678276022035,17.958359608744683,15.45287395068784,-15.818569524577125,-5.380338654211698,-9.52587661173027,-44.85842451633584,22.331792090542425,-2.6904042426854504,5.413382036679586,11.020085483697168,-9.575343578645004,12.497204544624639,-13.58548440409415,1.1906225641326218,12.915481099609012,6.579582678597055,6.669162698124152,-0.12121371262516478,-1.6513288546035583,15.775691892576914,7.454107517683195,4.031361260156077,-0.3879102589335368,8.694043807753527,-7.1822315364758,10.726617621519132,6.2043912523403435,11.513911761252626,13.240003646873845,19.333518334255537,15.628176715543002,12.599088348811728,18.137311901806346,3.750208180306885
4,48,3,3.0431403324871176,14.982344024973662,41.953740901495415,-0.8902706297614222,-9.969132504448657,-8.147002817881175,-2.683203315862068,-17.54895579442382,-12.60920674808142,-11.107359982175161,-9.393593790963653,-8.658126589251543,-10.188962951438816,-13.027439630613097,-14.12276750130625,-7.024149826046355,-10.988407952404334,-5.128808761333546,-13.30786074716144,-18.749478082831306,-16.120101515567168,-16.506438412862572,-19.84580031219052,-18.859743139456683,-17.822405199361285,-10.173719765879659,-10.080566514805867,-6.690503196200218,0.6469252226737952,-7.701583364160685,6.024553904309869,2.523329620329071,0.5362014718830757,5.2042926444513,-11.472618369533254,-8.695497117130229,-11.794922832467757,-8.92981683709318,-27.56746753883866,-20.738671718738832,4.54743497579631,-9.664191308215534,-11.013474642787491,-8.637015495449305,-10.002951808057995,-12.07670948913367,-12.784760730204786,-15.27460986820743,-4.441519062625377,-11.374886888283775,-12.713866179581826,-12.916803314418694,8.285437677600765,-14.366735826132865,-11.165896124092908,-15.596466283518357,-17.428965929168744,-20.941816464975098,-16.63790180306973,-13.171010179490569,-13.912520063121063,-9.099033217752211
4,49,4,-28.140536797823525,-26.215660026614984,-56.075317420383435,5.273559466322383,10.90338462523026,11.044737002153582,-7.22466133698458,25.023933815940236,12.01590066174862,13.90270752084395,18.258318132925307,4.1541701871447465,23.49837516080132,11.732726001407856,25.656686648294883,5.917873085817184,16.938144456140886,11.913579713235167,10.712478022250092,18.977121482841763,15.597340450235992,15.178746861110369,19.66716488362177,12.850902264347157,11.672135514934077,1.1878799112604526,4.048636928700456,-0.8516107459734312,-23.113371455205733,-10.81462407077481,-28.330634774617472,-0.7579003649809191,7.708511139198043,-30.010876947917374,3.604561405260651,15.535493363921601,15.013136574444829,11.707604691772376,-48.31885848176192,5.934941116516001,6.684536922904777,10.885322214866617,15.387781520510416,3.0933720040612105,24.15952759799435,18.56202448709165,9.475065827710411,22.216457134885026,11.203408679629606,15.546234620962197,20.208403722649987,13.590150091081583,8.47324086507646,17.50076747703843,15.76481934527799,18.00484327535803,12.871007975338522,7.447518500323384,17.373904342318045,18.69505064580135,7.495553807832486,17.960730680786988
4,50,6,11.615577100144376,10.903701455945647,24.956273718759796,12.363271654946967,9.265998507074722,4.439639567022737,-6.620941475397208,6.308209269379962,8.442109752991572,14.570427009199816,4.1153136923477565,-0.026377901434898376,6.765298832162492,10.993270508604267,22.758548236057358,7.402936025681659,4.138195083658327,7.191814343535866,18.83005416988419,17.638590302999784,7.532050008289282,12.379399931285436,12.05914986015456,22.62358818973257,17.948263055667653,3.1728445494763244,12.989588504861576,12.800179036743032,14.176943804387278,22.209966513532674,18.971275575998494,10.425686686436032,8.661798137311104,16.021594219750213,-9.070644722598395,7.135540114880375,9.455582858520419,4.509703764555658,23.255182923255017,5.358397128571551,8.400422939758107,10.92522776489737,4.512523091259051,0.10225536924128098,2.5705016770559133,7.354988068455783,16.367905391561916,10.342673794434571,2.062972878492096,10.809838241102488,8.25566142851986,15.75418737276299,11.650423425834672,7.615336066884243,10.369641731561327,16.81276746487198,21.639498016274544,15.41482582733761,12.98104358055605,12.752635225926223,24.423295641863124,23.206164099366912
4,51,5,64.08336074759319,83.71169093760047,85.46723144683166,34.154251165324595,18.10702210483596,23.598915157430802,59.80042611389626,29.322002469493867,18.900894311120403,27.25295416227109,37.50060653395768,34.22949481410226,27.84480713344203,17.206163170815604,24.089026215690645,71.48811092754688,21.700864262151992,29.109394934300983,24.42140526594823,20.008383788895333,14.583867249601496,15.348924844520072,16.83431554097319,19.583562076636923,32.182202520802996,28.92649778464762,14.314723073709292,22.622539271634622,47.2088229052904,56.815373694751315,67.7405906363231,22.227307839126034,31.394503976013986,103.93649603680875,61.727116714890386,18.82383681974011,31.912085590350305,24.620671045103254,182.13476752071836,34.401530381382955,28.45181580364886,33.6684344514932,43.939973053408806,71.64373403060726,25.86612546923231,15.88905998310019,22.386733415604713,23.845669708600866,20.565150116002425,17.742004027385736,25.816942802671523,28.068931907051937,72.2991060236605,14.429085583993928,17.190067540536194,24.994223296619573,28.418783213897797,6.884502061463821,12.819847533229463,14.734179743202166,17.372014012335384,35.27445963143213
4,52,3,29.04272911933865,48.480600773038816,73.75437069629747,4.176450558551928,-0.2565562914298811,3.417512172401496,39.382747650419084,2.099021289951916,3.8844469777314092,6.350660883955708,16.059489306516756,21.78392082548179,4.613346918258908,9.598607159106106,13.217690577571542,46.20448477675274,10.955047720668423,14.484562149725667,9.348781892371068,11.34219316974077,13.01172662694461,9.94849133237106,13.198513627642908,14.13862264944559,18.66854149502952,31.014198635409493,18.95795538517215,18.289569447935765,39.69919508913668,28.365951047437957,33.07377340153949,-0.016270439344934967,7.670550509855699,79.24475557920412,18.154172468476187,0.7538901218326719,2.847655436166038,3.362013666731556,127.68948259440866,21.428726043279575,9.279154586355862,7.513277442978194,27.10491446968987,46.13009280956734,5.348814117654068,7.822480313962596,7.5653011814532105,7.993707135660433,13.595548281343891,3.5898645936806752,12.3014243930669,12.102300841832628,47.46752093332568,13.625630295778649,8.791939315705552,12.801992746317064,15.140228992049796,12.15444475448714,18.271419695419514,18.113501966045032,16.989818468905707,17.44754178204187
4,53,4,-4.350420241153276,0.13455570029185554,-27.796629697845386,-2.5235918858883584,1.7209451928445132,7.4721262056448605,18.18265924975276,-4.430963494224337,1.2558570780632328,6.180646890774369,11.744079236259193,5.08788701914614,-6.283404854194422,6.623935590293712,13.235458086608213,30.04021579944868,1.82187840398174,0.6589340668046708,6.408902160902847,14.368407557775242,3.431356790248397,1.536256213933683,12.157307552657853,9.862801369813432,13.290038711005232,5.807925105753649,4.513517397637594,-3.750000519592816,9.828206401590894,3.9809001160944586,-10.41011559627042,-1.5079878812312235,6.060132443450579,9.553696936564284,9.976770497903946,1.511888821881898,3.64875046241029,6.742352079270722,14.244658724575233,6.4303299895624075,0.3861947969374476,2.5435883453024957,21.014317436370906,32.47449016425665,-0.7833166668509564,3.7215246845934034,5.711078743518493,13.343264333131463,1.6774117927430428,-0.7658334387716181,6.779700738446018,7.246701097837077,25.819827594044718,4.339285616615287,4.986593221246106,9.710019382012147,11.232693129383795,8.02847705753066,5.913819203728228,9.482397898804491,10.828894888777745,3.230583104055101
4,54,2,21.57075584734358,47.802543932708275,111.82445119939207,17.78504564117913,6.285218895185833,10.635649864789004,38.14789212061228,-11.221088610135203,1.1730081141903654,6.4785511999322845,11.359534390509223,5.067671974496234,-3.975349158593792,0.283961193630379,-14.92643020129422,24.574744422261315,-17.80217921757494,-7.349251471050991,-5.4738634044259085,-12.366943103306717,-17.10792905578343,-18.2805109819988,-15.841734859433659,-19.307096554875,-23.666597193970198,-11.265682042508221,-21.98208292228419,-22.550650313649914,-3.9670664592668756,-6.241237329341833,37.06801526321146,16.703813652348963,17.073323042120595,72.36740002181476,21.68854945538021,5.125585383576591,10.334817358497059,10.439181456921574,101.81786159044353,-0.7208685887545876,19.936123340924407,10.996450263001694,15.333211608310583,24.696111295644837,-11.083844866512754,-0.8863370633888533,-0.9019952834265763,-6.288890265144135,-6.182657505431008,-12.850607344199247,-6.871192892649915,-6.191060408200252,20.18775157957543,-19.938614673094776,-14.120549156625826,-13.451310883435172,-24.63166363719033,-27.738978752502934,-26.44794734031325,-21.95731131587086,-26.24856137338934,-35.87777517881339
4,55,6,9.813738914036263,2.8023955898313986,-40.24185409923877,19.095253930677007,19.34875063620871,17.106858135042035,27.672094269496625,26.0912446420549,21.05853922855927,17.93638524143933,15.692963106966602,31.89081059541646,27.909396853314995,19.80107592460813,18.734912424181477,28.92813696294297,32.22709066396374,21.030751796984458,19.92128435760828,11.123892509344424,20.77117954946418,21.680900582555306,22.6558776348602,14.893004403608591,7.177740450784505,15.666115278037406,17.37664707386638,-4.051281208985927,15.56538975693104,4.036464103247696,3.998317979367042,13.349853400595299,12.378230769187212,15.391169123260719,49.32321844813303,20.47027044607008,15.741184061302294,17.522610611268806,69.77831097528701,32.491153984171575,23.623610306951417,7.777646573919163,22.26812029278995,28.05352490340792,29.829400106810223,21.742725767467807,15.64301545899247,13.746013686912718,21.05040955997822,25.387586158075607,22.00168600938249,12.754372705645835,13.782772222851836,28.317795613314956,28.79783200399903,19.371183796053213,8.572622411765112,18.777757310149518,33.52469994504824,28.7082955860192,13.848443804665122,9.006502878797532
4,56,1,0.30951966159045696,20.563565621697684,51.21637387232993,9.404105511062392,5.068524251214976,-6.21159234434003,5.734047334641218,-6.6554164549608466,4.138184085556462,-0.8992964168329058,-8.493401291399694,-2.9821455970608133,-4.252612152500306,-0.4330829026166182,-19.543852927242746,0.4922747230838692,-14.21250043382368,-2.5726434402849265,-4.600125191966072,-13.270151441791887,-13.682735170686342,-10.970203497860208,-11.588008104255657,-11.873870823679997,-9.326512556795668,-15.597493466875727,-8.763222967206339,-14.699573804090566,-6.746580815686637,-0.9644107573073665,15.082326624815051,12.076513003364838,7.185815457004787,42.53286400571371,-9.792332877109688,10.270129158155898,0.4364811029652884,-6.563782138159358,47.703851145487754,4.820075853330243,18.64538714780314,-3.9816868726572974,-5.095186308798629,3.0803360926191776,-6.2970418529585,2.286540380329825,-2.6718282418825283,-15.091931491326422,-11.818350437528844,-4.605894723911374,-4.795227710083807,-10.038989181335014,-0.08827959879006014,-16.26704848316929,-9.749728199457982,-11.714139128717168,-10.500252864755147,-9.205156739642163,-23.467123928922785,-20.46441349423514,-11.293720757561765,-11.675413707320905
4,57,6,-11.011562414382151,41.29182376752599,94.27984468093734,7.793971586336451,4.703637132602858,2.6215639362883985,18.629881704180708,-3.0038467974561045,3.835187741169113,2.0244005306101402,-1.3910575704783956,4.469601625587972,11.743259721367458,3.560656689771835,-12.873313616143493,7.0333503542081806,-3.678920006493059,11.436821503064982,4.390522625660751,-4.141276428816697,-6.594071967481851,3.0214067196541645,8.11094337784708,9.620078551242266,1.9268327290078675,2.0517289752095222,3.5584711707878567,-3.62612048734161,24.175939980530874,18.063543293397966,9.610288127694595,3.7883654955501953,10.258098434441067,48.34493016158574,-1.7783559063597145,2.2097887828400937,2.763626584737765,2.694206821527786,68.17241697776606,-0.26671841130705465,26.64338856108668,9.206293123058702,-1.2545349128180878,12.232179778196453,-2.6381729180674696,1.6823835875384703,3.2963748941334297,-11.774609425173306,-1.8918989553434227,2.292539426477673,9.427008727542693,5.543228293189825,15.048332489720286,-10.736233656044766,5.609413463758623,13.825726222099231,5.399624944323811,-9.671261252267525,-4.11512790958784,0.24254787233998631,12.563072874278923,1.5018796332339517
