people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
0,117,2,-2.777184192301338,3.4742817451223367,-6.412957148081286,-7.623402568236248,-7.410604782629663,-5.5906913710428725,-4.251746900050285,-8.829998504870186,-7.839431596465593,-10.325437854612012,-4.563648379254492,-2.1369515918081685,-9.684433775658649,-3.37555871824393,-5.036780459760896,-5.455108978217696,-5.042072999881719,-2.598062713880362,-11.426178818341437,-5.263440671183806,5.148901200512567,-0.6546928568220705,-0.6987756851424539,1.5279968414546476,1.6533569400150858,0.6114399482711891,-1.3111174573735682,-5.279538312881459,6.848213434264784,-2.3015309953153484,-9.617982374913083,-0.2896812330113673,0.25150136867674344,-2.163399438236034,-6.188240772445416,-6.981213275399966,-11.039846237430844,-0.958310486073926,-4.246753130675997,-8.607036898226372,-15.485623895790825,-11.018200571489775,-5.697463161346119,-6.987706445846082,-9.51970114318154,-4.676895511404771,-5.503026117865999,-10.768270107463188,5.827471964458771,-10.91162006148114,-4.748565278220467,-6.259486729688034,-4.099379868155753,0.39268286717010437,-4.281619626029231,-0.7529583709632488,-0.36825300089833335,0.519000539965019,2.073698394784203,-0.1267313990378514,1.8653219358586708,5.095333978931254
0,118,3,-5.528408560674732,-5.2866266128641195,-8.099216719544154,-5.165238755448476,-0.4877965944569302,-3.253941031309165,2.931681554162556,-2.257956339455233,-2.258852908842085,-0.9851363356247892,5.445578651048425,-1.8833634201891543,-2.6999354845866903,6.2881106508032545,10.628577760693323,5.01866252244473,-0.4324131956346704,3.5723663665036236,8.560241195907045,9.867315180009088,0.27978569594007596,5.315667143750299,7.758021853767653,10.152472447285927,10.561955306633587,-0.6906426467069602,-1.229758885486063,5.349685826338828,8.467630616457363,0.1405225216365622,-7.038509943397578,-6.239243426786096,-5.867966102179755,-5.965848756854689,0.2015152763768391,-1.7129474456717322,0.35273528494304085,-2.1152627227441765,-4.88444922119379,-2.7110342331139776,-3.163330364611752,0.523554941207717,5.50837486065788,1.2197559332906651,-11.894301895101878,0.6390983182936907,6.475423763574263,7.179985132522697,2.8134304249244626,-0.8232008017508718,1.820654265718856,10.91385035834662,8.563641054277518,3.752910120867011,2.4411440895325143,9.149677989723324,11.37161797341867,4.028575823710458,5.2250105546923695,5.697386617431554,9.851799921310088,11.13235973051136
0,119,6,-5.8923755031385685,-5.634419271745148,-14.918918503312065,-13.02135018749936,-20.874411860390058,-12.216599629367623,-8.97122596781247,-10.418344540291514,-14.195462529842812,-11.619675996599765,-9.08341048272303,-4.7669951364670595,-9.604283386954991,-15.703545976293876,-11.668637814227397,-2.177670571975772,-1.093829054622515,-6.701496727307467,-15.297514019170539,-4.547532989870662,10.414168351352581,4.861958334290585,-0.864070445128784,-5.570946241615387,4.680443510753893,3.3644192005314575,6.493472835685055,10.51390023538615,12.992593385415478,4.861442166993895,-11.41785677081747,-14.846415725241345,-16.903980684171366,-1.3313912535086274,-14.037506542414866,-18.00511006422614,-18.13509073717201,-13.224303603717475,-4.646973817745537,-6.196981691306726,-17.847688091782526,-16.142574782585488,-7.295127600976602,-1.6569738804430851,-8.997752858362754,-8.10592436204414,-15.253568982705474,-7.743183705331084,4.7019358291858575,-9.007689370887306,-12.755355568364166,-11.541967585478428,-2.9803623847901926,8.976040980256185,-4.7790848394719525,-6.995696577800032,-0.4805984391274343,8.866883394788253,6.744361158517165,6.019459560172771,1.305035417581478,2.633443295535428
1,0,2,-3.5484435889208337,-1.9215197851427073,1.4141864590119655,-0.3568150264597161,-2.3706961331957186,0.8795910056044397,-17.911864155449162,-8.461021375476115,1.1294272167426413,-3.514514234223653,-7.342415150379899,-1.476699751813146,-5.314572481733817,-9.26054825524731,-6.253034495180701,-5.944390103652526,0.5503323072902625,-7.7338686306086375,-6.85501092479411,-6.369883863028233,0.878134056607762,-6.524686087309043,-10.35844862688242,-9.134566322332482,-25.246478401567412,4.934885413454782,-3.922606744848919,-2.468417207701927,-2.862220269786875,2.4592269368287987,10.857667313025495,-6.279404112978313,8.34752953488652,10.681720257566381,-12.90547780635506,5.415733359447434,10.112795025763313,-14.443721252834282,3.4664062787210805,6.5099961409890446,-8.967963719854085,-5.216721205540547,3.152228336099809,-4.646179843918285,-1.4947185508463892,-9.610450031099525,-6.789651282915345,-3.3204324867394632,-3.328715823045591,-1.8043615594776,-4.468240228447517,-5.086566300653828,-5.0517541803448,2.1882747149821844,-4.783296229681227,-9.106913417339232,-9.239528705752116,0.8649588891236886,-4.288974003207575,-5.654676324960479,-3.7862913065771693,-6.820507566194711
1,1,3,-21.395700577373912,59.431989345960794,-28.877629909505377,-18.612782258086096,-20.968716071146293,-16.344665325632906,-12.331631714273705,-23.087752360032827,-15.949603190100405,-14.519390357147183,-9.066008202930366,-9.646617809651282,-14.099955871621734,-11.118213602705163,-7.058731574159139,-9.163724477471014,-7.874931381481541,-9.696013838870497,-3.6016459127479217,-7.932625167333043,-6.950136631375131,-10.494657931349629,-8.229532061939743,-6.76258696488491,-4.755667466420409,-5.969495762321283,-6.960639051411568,-5.21159769612842,-7.745538644435128,-10.949208555402373,-54.74957905064633,-34.802269078609434,-12.968787180256983,-34.989090223137936,-45.24341116901261,-15.036859633480544,-13.725425943618687,-30.312985151279246,-30.526185771757778,-20.43229223294297,-4.771056898937718,-15.937942761814268,-12.479303647377868,-11.019643398365242,-10.464366148135104,-14.197170494533168,-9.94934285082286,-10.449492832872924,-8.414635699957879,-11.331698602917264,-11.607272386596325,-5.822991331221489,-10.630679142320666,-11.063776140941718,-9.562332463496151,-5.161661385115597,-5.631736691064408,-9.218562324236077,-10.837767213151402,5.333888998527718,-8.164934557340132,-6.903659274120153
1,2,1,25.84091447549304,-7.937584558320115,9.460771283725418,6.471141144565145,-4.443433675403913,-4.640800683747794,-6.1229037647476305,12.882248729717263,-1.6092378229993147,-0.326470207042491,-6.255084824521187,9.126215475134364,5.9429620629539945,-3.7543495835327523,-5.599814319527403,-11.627669540018116,4.3842973704109065,-0.27059027395870067,-2.6647518961576795,-3.6935681822346282,7.132417946849475,5.188937951248453,5.028023395142182,3.2580156400231877,-4.408597425080652,10.056601681996414,6.916284521578858,6.791494183963525,2.465315184700757,0.39994913684885847,7.91013421822146,16.31865767044264,-11.1590416741404,0.4312299702134794,8.404929108020466,2.4175642323112356,-24.44178470137823,-27.50133815849494,19.654440936041855,15.013350772739553,-1.9488300619328884,-3.6907074196809324,-10.820689153743954,-6.451327801818343,12.721213516756519,-0.6516909003712066,-3.871406550019434,-5.5502783726991645,10.609987694361223,5.647454162366783,0.5929936801435488,-3.26021552022274,-4.821548115348491,9.637562440935428,5.812763707967837,3.3262119670057784,0.7218074654853643,8.98814879823476,14.37531747787101,9.122684224258833,7.598778522562049,-4.11089929783853
1,3,4,51.397431444467585,24.25410967629129,28.774823922595793,0.50161658009378,-0.03960752791566208,-1.1977923134023816,-6.428532986078271,9.22810474871772,3.4008681376623664,7.8982327764558535,2.320971993138877,0.8990039744573401,8.657872255633178,10.095852137906709,9.705382755389667,18.80087221855661,8.775112400967172,10.85026690400229,13.626136929114786,11.545352454490326,7.02793330640146,13.754989262806573,18.245411734034242,11.844058842829817,19.03975730071344,-1.3587358824045572,7.211478643482781,5.142735658463364,3.4388498545896904,7.092024140068467,41.390679359799464,8.274779243394732,19.712795664431386,20.108075050319133,-13.225116714199144,-4.279995915048373,23.194099378385918,36.57862553997645,36.48562759703888,5.97853161244676,22.720352837043567,9.084031727187696,-3.3149038913046405,-0.6063232197221821,-1.5477906540036206,4.492062768331024,10.739703577909072,5.027386585375431,2.375838878939337,7.139905312422257,17.474116622282914,14.517132626960008,-0.1512032934498591,8.070199782732967,14.336375747392767,19.371625886684875,9.42131330599872,6.71223571206011,2.415779198701607,10.110985895117642,12.939190039729207,15.29103764251056
1,4,3,92.80454736293815,18.19871249495121,27.23904078590069,-1.0317881546187675,2.722797831929313,5.255426660838831,5.22051792955253,-8.916088111198894,-10.193254802023946,9.995395612789364,4.92155588163693,3.311111947805501,-1.2494847715446145,6.725589325880095,3.433996612842125,7.334706013613356,-19.01384104849635,0.24616009050912166,-0.9863624717676782,-0.07966864513369437,-10.545858266150084,-2.7758265730879494,-5.716895312411574,-6.796033909510273,31.440897725022772,-7.533568466559238,-4.595601814549144,9.164737591610807,-3.2008187172979836,-0.8136234557399495,24.193439025704464,57.57372569856123,5.196888444445479,-27.895522201933524,60.87475516608488,-9.31783672196581,90.12884931593406,12.1803464936774,35.10428003726028,0.9444585405744443,88.64066293617576,6.598522072606838,-1.5684194339271755,10.625382044693316,-5.066130594231142,3.2368418227699465,2.799899819917499,5.109177790877479,-11.41797634382255,-5.235637244586718,1.9910766108234124,-0.6693816341732339,1.6881006448188924,-1.5374810712911706,-2.473246350520995,-4.803408706060996,-7.367728112600513,-1.1835316428176412,1.8177587279095908,-6.138047249556133,-3.0228984119688596,11.143898067223581
1,5,3,2.549610229583864,-3.4154953456188446,-2.5377279987058996,1.8340117104646807,10.905727112711197,9.107434522042553,4.385590309231748,1.961021177186744,5.638731856773631,10.16062322413412,5.344131007495266,-2.8851646194802365,-0.947473831452065,11.068484621894797,5.098824891204968,-0.2681829978530176,2.8942487591056993,4.178531269585463,10.859640640127129,6.4065823335109755,7.724002934117777,7.056102362018438,9.185887341001408,12.965781654674187,-0.7615787908434868,5.310963909936754,9.894476170719765,7.923179150899732,9.185945216520901,5.612772271355113,18.78198995114099,20.892357035880767,7.29675785834878,-4.867456136333827,-26.093601823429484,7.85102204391279,14.758145053393951,7.791316567198943,-23.295713730792464,-11.050996488550819,-15.668655097620887,6.852483039540122,3.2802991028931894,6.976438699988648,-1.5524268788115179,1.9807139622819876,8.480540546618414,0.31290433639603676,4.004373910689936,2.8164472125879514,8.873754891148115,8.359325040336243,4.093966050323373,7.740834920968091,7.522549720435611,14.694898641685304,8.504464200129968,8.947156730630413,5.041743763336317,5.874534080690912,9.8162209873383,6.208139494924641
1,6,4,13.699152835701568,9.609335675983255,57.262987809210266,-0.9367638540613211,-3.252873033285141,-4.175308650881959,-10.660840712578553,3.1187621766229996,2.490063798386695,-2.5926381625325945,-9.424892954233032,5.830025187477741,-2.2820737577702226,-1.0720131335802718,0.16235707253899212,-6.200743770181409,0.09307040651215404,2.8630644278487245,2.843738291537525,4.882083420391853,0.45629706195124003,3.5820737544080887,5.975776922548325,9.095340010658955,3.639512044900073,0.2695096319018889,3.6829548209405867,7.887923212358498,6.221662056382474,2.5286245218637147,-3.9222546625064614,6.3201163974022725,-5.171667019768457,13.200064269343112,18.720311187314177,-17.393787162333002,-17.22766712169368,9.875637201138026,7.96250199181278,3.796026728835762,3.326568992961789,-5.0336630505398965,-9.110768109527363,-10.058183927429699,-6.831333302370295,-0.166448065602197,-1.1472529631076804,-6.229699362702551,2.5526013190307224,-1.0379922230296377,4.376771525866012,5.351463904422593,2.4018562989900034,1.1588023551626176,3.7822003123214145,6.938977959270518,14.8183090071898,3.2662942075204633,6.841194181862041,3.95365598883051,10.979765592587304,5.48107366686369
1,7,2,43.10240472489742,-3.679124259793128,7.535054297515807,9.60347406529798,12.479255448799673,9.68455126201564,8.369388467109784,15.167279767917423,22.48259679882266,7.862171007910883,9.712281548349956,12.06311111824541,15.699902094718881,13.137656998888753,8.260644024135777,7.069880547955993,12.471059015100238,12.780320844510806,11.026590368528732,7.796724546223694,8.006239132538274,10.790107864970294,9.6560252499653,8.364380919896975,2.1420482546318222,3.445902952220198,7.771339106435958,4.849910158911017,3.578749780798691,3.6814495373415066,60.22081588313168,5.149528234084021,-1.6269237264627354,12.743193062953651,-1.7789616620894995,16.942005696626968,21.41764164683353,26.984264570424664,9.655808147769879,5.232105872150872,22.402108117097566,10.91806284925849,14.014613895042428,7.1854612640724165,11.541227754841488,13.069021695725084,11.36129090889562,9.695005569357154,9.29069049227642,14.452969379609497,12.649620846748677,10.04325274947076,2.9018131877272966,9.408620493259376,12.75386437111558,9.326057428999508,6.010352764835175,1.2965748512992485,7.683208629511655,12.366661056081158,8.70210626964434,1.2012658520351818
1,8,6,6.240949632702161,-0.7304043415933847,16.379376165023654,2.3819753063910776,9.94883630735369,9.261546866718401,9.19343741751481,7.175006971490092,8.043482804804391,5.560751804639014,6.331516182299971,-8.479445393503891,-2.581971608147753,2.526583774060739,2.6785880316775765,10.940346267914814,-13.477413419741996,-5.376116188333895,-3.324648962424296,-4.614860463524005,-9.293068813932377,-10.14104135009523,-10.41680342794918,-19.77440676184813,-17.837627745750254,-14.918910262492927,-16.921724304920296,-14.31642716744824,-19.681235236365634,-13.147397241169,-10.633337381954602,1.7258701742422309,10.205301157786606,11.861286296077603,15.693707640805258,13.957590759095806,19.775907078167283,-10.867701971017544,2.896221917258897,3.653478171585534,-12.176361598392452,6.606641429736953,-10.53156863802635,15.552408771531887,7.771126741304899,1.1001726649247283,0.4527463621755184,1.3161662657767876,1.683811870715921,-4.064687325221647,-4.3928991831816395,-5.635118562579806,-9.607328693534349,-11.707999017146392,-9.914164018686627,-11.289992496646677,-24.12167753789163,-10.725413884149818,-15.318690396050318,-22.726908966989765,-28.424280183162637,-17.559029273007347
1,9,4,20.544486233691977,35.413064353823906,-24.463667788167992,-15.260461157324116,-7.13320918583379,-1.3172854531283777,6.224619340151548,-8.165050451166742,-24.01886225564452,0.8074483721539761,0.8333742769389616,-18.989734007091055,-14.33597036623736,1.0751056033073052,0.8348456111895607,10.580226588914758,-10.304585227697368,-1.7791547030210495,4.616963790888651,9.63937178667544,-4.882961412301151,-0.26606995764574665,8.459911753991387,10.177913432588754,16.948885211136147,-5.4341670005218825,-1.736580132225688,6.8464285885722065,4.787826237382321,10.94718232903653,1.02786585561386,-15.561951114591675,-0.9817311368632785,15.972311209195153,-27.068935933375226,-13.825158694645438,2.843526102341258,26.60777132194946,-18.065740306702697,-11.970431452730624,7.305610526915327,-2.3045838578524642,16.759859391759285,16.43124712226775,-11.167305617615945,-10.38526211389931,-1.2003444375061403,-0.8276042614768196,-11.831646016549044,-9.192081697302209,3.4864608647256388,4.8895321198307515,10.112037707074759,-9.681922188982732,1.7378875717702442,12.303964560590224,13.26709791102514,-7.498712900009507,-4.870702819398987,7.669251894033176,9.187209158286839,7.290761225352844
1,10,6,-47.60345046138165,-18.942373955309982,3.242476586843049,-11.463908525683529,-2.196143240009144,-11.07344891966843,-4.343821443471825,2.4825861809275485,-8.847433672581866,-1.7680200959851087,-2.0213394747342828,-7.462081909361411,-2.67106690643946,2.87388054335989,6.193767860804395,2.4489849213647066,0.039689524485387595,9.275923310395727,17.478598258117355,9.121839933354329,2.198801378106197,15.267625204719073,19.035839848038638,18.93674389670445,19.776515210461913,-7.045107797588921,5.4958311957136825,8.622447416231756,9.502216868147974,2.034963266878593,1.5944031481517515,-14.044674209023755,-10.19890888546389,-20.51851697758879,-6.0293073388918215,-17.346562108178283,0.31731850737932743,-3.0573004923488307,-21.053768520220743,-0.01187745881516511,6.983178329813038,-6.411189610365686,8.76293590346851,-0.7896611632824673,4.38737057056278,-0.9661244075154771,3.9857616896127834,9.72113409592975,-1.8763112563798885,2.6009841463187815,17.385359093546867,15.345219512538218,4.271548611702534,7.9706454533265925,15.59495429868423,19.813527225357724,14.835912893458104,5.524709492196364,15.951769327301907,18.876083096353007,19.2173011869919,1.9937878020743782
